job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
793472,uJfl3,vcLTP,,8,1,COMPLETED,14726355,36580,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,-0.47600001313397566,14726355.0,14770912.0,0,0.0,44557.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1041560,0,1,0.0,0,1,1.0,0.0,14726355.0,14770912.0
793482,uJfl3,vcLTP,,8,1,COMPLETED,14727107,38117,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,-0.03999998805432203,14727107.0,14768903.0,0,0.0,41796.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1168320,0,1,0.0,0,0,0.912,0.0,14727107.0,0.0
793564,uJfl3,vcLTP,,8,1,CANCELLED,14737902,120,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,14737922.0,14738042.0,0,20.0,140.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,20.0,1,1,1.0,,0.0,0.0
793568,uJfl3,vcLTP,,8,1,CANCELLED,14737989,31,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,14738042.0,14738073.0,0,53.0,84.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,53.0,1,1,1.0,,0.0,0.0
793569,uJfl3,vcLTP,,8,1,CANCELLED,14737993,31,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0.0,14738073.0,14738104.0,0,80.0,111.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,80.0,1,1,1.0,,0.0,0.0
793570,uJfl3,vcLTP,,8,1,CANCELLED,14738087,334,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.11399999999992971,14738087.0,14738401.0,0,17.0,314.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",21776,0,1,17.0,0,1,1.0,0.0,0.0,14738401.0
793571,uJfl3,vcLTP,,8,1,CANCELLED,14738094,324,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,-0.7199999999995423,14738094.0,14738425.0,0,210.0,331.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",12976,0,1,210.0,0,1,1.0,1.0,14738094.0,14738425.0
793579,uqOcl,vcLTP,,8,40,COMPLETED,14738386,138112,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0.0,14738386.0,14876499.0,0,118.0,138113.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",534192,0,1,118.0,0,1,1.0,2.0,0.0,14854939.0
793580,uqOcl,vcLTP,,8,40,COMPLETED,14738398,139385,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,14738398.0,14877784.0,0,306.0,139386.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",969208,0,1,306.0,0,1,1.0,2.0,0.0,14877784.0
793581,uJfl3,vcLTP,,8,1,COMPLETED,14738494,121307,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,-0.6000003405614268,14738494.0,14905138.0,0,388.0,166644.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",960440,0,1,388.0,0,1,1.0,1.0,0.0,14905138.0
793583,uJfl3,vcLTP,,8,1,COMPLETED,14738590,116348,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0.0,14738590.0,14854939.0,0,314.0,116349.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1035160,0,1,314.0,0,0,1.0,0.0,14738590.0,0.0
793606,uqOcl,vcLTP,,8,40,COMPLETED,14740281,138736,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,-0.42800014117419793,14740281.0,14944908.0,0,0.0,204627.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",924392,0,1,0.0,0,1,1.0,1.0,14740281.0,14944908.0
793607,uqOcl,vcLTP,,8,40,COMPLETED,14740313,137933,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0.0,14740313.0,14878247.0,0,0.0,137934.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",868112,0,1,0.0,0,1,1.0,2.0,0.0,0.0
793814,uqOcl,vcLTP,,8,40,FAILED,14756075,39,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,14756075.0,14756114.0,0,0.0,39.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
794254,uJfl3,vcLTP,,8,1,CANCELLED,14834185,345,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,-0.7530000000025023,14834185.0,14834555.0,0,0.0,370.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,1,0.0,0,0,0.937,0.0,14834185.0,0.0
794265,u8kCB,vcLTP,,8,40,COMPLETED,14836144,28,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0.0,14836144.0,14836172.0,0,0.0,28.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
794316,uqOcl,vcLTP,,8,40,COMPLETED,14843118,701614,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,14843118.0,15544733.0,0,0.0,701615.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",926040,0,1,0.0,0,1,1.0,2.0,0.0,15544733.0
794348,uqOcl,vcLTP,,8,40,COMPLETED,14847310,95465,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0.0,14847310.0,14942776.0,0,0.0,95466.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",986592,0,1,0.0,0,1,1.0,0.0,14847310.0,14942776.0
794349,uqOcl,vcLTP,,8,40,COMPLETED,14847342,109939,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0.0,14847342.0,14957282.0,0,168.0,109940.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",849616,0,1,168.0,0,1,1.0,2.0,0.0,0.0
794594,u8kCB,vcLTP,,8,40,COMPLETED,14897670,30,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,14897670.0,14897700.0,0,0.0,30.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
794613,u8kCB,vcLTP,,8,8,FAILED,14901578,15,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,14901578.0,14901593.0,0,0.0,15.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
794618,u8kCB,vcLTP,,8,8,FAILED,14902210,73,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,14902210.0,14902283.0,0,0.0,73.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
794621,u8kCB,vcLTP,,8,8,FAILED,14902439,73,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,14902439.0,14902512.0,0,0.0,73.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
794624,u8kCB,vcLTP,,8,8,FAILED,14902565,85,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0.0,14902565.0,14902650.0,0,0.0,85.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
794629,u8kCB,vcLTP,,8,8,FAILED,14902810,90,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,14902810.0,14902900.0,0,0.0,90.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
794634,u8kCB,vcLTP,,8,8,FAILED,14902956,87,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,14903055.0,14903142.0,0,99.0,186.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,99.0,1,1,1.0,,0.0,0.0
794675,uJfl3,vcLTP,,2,1,COMPLETED,14912634,154226,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0.0,14912634.0,15066861.0,0,0.0,154227.0,end,"[{5: [4, 5]}]",260910,0,1,0.0,0,1,1.0,2.0,0.0,0.0
794676,uJfl3,vcLTP,,2,1,COMPLETED,14912699,145219,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,14912699.0,15057919.0,0,0.0,145220.0,end,"[{5: [6, 7]}]",228320,0,1,0.0,0,1,1.0,2.0,0.0,0.0
794951,uqOcl,vcLTP,,8,1,FAILED,14921207,21,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0.0,14921207.0,14921228.0,0,0.0,21.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
794953,uqOcl,vcLTP,,8,1,CANCELLED,14921307,273,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,14921307.0,14921581.0,0,0.0,274.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,1,0.0,0,0,1.0,0.0,14921307.0,0.0
794960,uqOcl,vcLTP,,8,1,COMPLETED,14921649,135673,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0.0,14921649.0,15057323.0,0,0.0,135674.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",970968,0,1,0.0,0,1,1.0,2.0,0.0,0.0
794965,uqOcl,vcLTP,,1,1,CANCELLED,14922657,5017,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0.0,14922657.0,14927675.0,0,0.0,5018.0,end,[{4: [0]}],1000,0,1,0.0,0,1,1.0,0.0,0.0,0.0
794969,u8kCB,vcLTP,,8,40,COMPLETED,14922792,119,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,14922792.0,14922911.0,0,0.0,119.0,end,"[{9999: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
794986,u8kCB,vcLTP,,8,8,FAILED,14924403,98,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,14924403.0,14924501.0,0,0.0,98.0,end,"[{9999: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
794998,u8kCB,vcLTP,,8,8,FAILED,14925449,87,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,14925449.0,14925536.0,0,0.0,87.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
794999,u8kCB,vcLTP,,8,8,FAILED,14925773,16,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0.0,14925773.0,14925789.0,0,0.0,16.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795004,u8kCB,vcLTP,,1,1,COMPLETED,14926204,26,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0.0,14926276.0,14926302.0,0,72.0,98.0,end,[{1: [0]}],-1,0,1,72.0,1,1,1.0,,0.0,0.0
795005,u8kCB,vcLTP,,8,8,CANCELLED,14926248,5269,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0.0,14926248.0,14931518.0,0,30.0,5270.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",50144,0,1,30.0,0,0,1.0,0.0,14926248.0,0.0
795011,u8kCB,vcLTP,,8,8,COMPLETED,14927001,162,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,14927001.0,14927163.0,0,0.0,162.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795012,u8kCB,vcLTP,,8,40,COMPLETED,14927279,33,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,14927279.0,14927312.0,0,0.0,33.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795014,uqOcl,vcLTP,,1,1,CANCELLED,14927692,952,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0.0,14927692.0,14928645.0,0,0.0,953.0,end,[{4: [0]}],1000,0,1,0.0,0,1,1.0,0.0,0.0,0.0
795016,uqOcl,vcLTP,,8,40,COMPLETED,14927975,119949,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,14927975.0,15047925.0,0,0.0,119950.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1109184,0,1,0.0,0,1,1.0,2.0,0.0,0.0
795017,u8kCB,vcLTP,,8,40,COMPLETED,14928124,30,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,14928124.0,14928154.0,0,0.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795020,u8kCB,vcLTP,,8,40,COMPLETED,14928748,60,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,14928748.0,14928808.0,0,0.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795026,u8kCB,vcLTP,,8,40,COMPLETED,14929042,70,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,14929042.0,14929112.0,0,0.0,70.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795029,u8kCB,vcLTP,,8,40,COMPLETED,14929404,31,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,14929404.0,14929435.0,0,0.0,31.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795030,u8kCB,vcLTP,,8,40,COMPLETED,14929488,31,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0.0,14929488.0,14929519.0,0,0.0,31.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795034,u8kCB,vcLTP,,8,40,COMPLETED,14929841,71,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,14929841.0,14929912.0,0,0.0,71.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795041,uqOcl,vcLTP,,8,40,COMPLETED,14930598,121120,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,14930598.0,15051719.0,0,0.0,121121.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1582816,0,1,0.0,0,1,1.0,2.0,0.0,0.0
795050,u8kCB,vcLTP,,8,8,FAILED,14931284,9,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,14931284.0,14931293.0,0,0.0,9.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795054,u8kCB,vcLTP,,8,8,FAILED,14932044,39,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,14932044.0,14932083.0,0,0.0,39.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795111,u8kCB,vcLTP,,8,8,FAILED,14937841,70,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,14937849.0,14937919.0,0,8.0,78.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,8.0,1,1,1.0,,0.0,0.0
795133,u8kCB,vcLTP,,8,8,FAILED,14938786,159,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0.0,14938786.0,14938945.0,0,0.0,159.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795136,u8kCB,vcLTP,,8,8,FAILED,14939091,152,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,14939091.0,14939243.0,0,0.0,152.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795145,u8kCB,vcLTP,,8,8,COMPLETED,14939810,154,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,14939810.0,14939964.0,0,0.0,154.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795148,u8kCB,vcLTP,,8,8,COMPLETED,14940085,183,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0.0,14940139.0,14940322.0,0,54.0,237.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,54.0,1,1,1.0,,0.0,0.0
795155,u8kCB,vcLTP,,8,8,COMPLETED,14940712,186,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,14940712.0,14940898.0,0,0.0,186.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795537,uqOcl,vcLTP,,8,40,COMPLETED,14989440,120808,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,-0.48699999132622906,14989440.0,15113314.0,0,550.0,123874.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1286656,0,1,550.0,0,1,1.0,1.0,0.0,15112175.0
795543,uGuNZ,vcLTP,,4,1,COMPLETED,14989534,80795,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,14989534.0,15070330.0,0,0.0,80796.0,end,"[{5: [0, 1, 2, 3]}]",655828,0,1,0.0,0,1,1.0,2.0,0.0,0.0
795575,uqOcl,vcLTP,,8,40,CANCELLED,14990043,76,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,14990406.0,14990482.0,0,363.0,439.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,363.0,1,1,1.0,,0.0,0.0
795596,uqOcl,vcLTP,,8,40,CANCELLED,14990583,69,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0.0,14990583.0,14990652.0,0,0.0,69.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
795630,uqOcl,vcLTP,,8,40,COMPLETED,14991035,110814,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0.0,14991035.0,15101850.0,0,169.0,110815.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",831968,0,1,169.0,0,1,1.0,2.0,0.0,0.0
796128,u8kCB,vcLTP,,8,8,FAILED,15011146,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,15011146.0,15011147.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
796324,uqOcl,vcLTP,,8,40,COMPLETED,15028448,59970,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0.0,15028448.0,15088419.0,0,0.0,59971.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",732880,0,1,0.0,0,1,1.0,2.0,0.0,0.0
796332,uqOcl,vcLTP,,8,40,COMPLETED,15029095,59847,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0.0,15029095.0,15088943.0,0,172.0,59848.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1025808,0,1,172.0,0,0,1.0,0.0,15029095.0,0.0
796502,uJfl3,vcLTP,,8,1,COMPLETED,15066436,43908,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,-0.4799999678029314,15066436.0,15112175.0,0,0.0,45739.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1015424,0,1,0.0,0,0,0.96,0.0,15066436.0,0.0
796509,uJfl3,vcLTP,,2,1,COMPLETED,15067894,3,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0.0,15067894.0,15067897.0,0,0.0,3.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
796511,uJfl3,vcLTP,,2,1,FAILED,15067951,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,15067951.0,15068052.0,0,0.0,101.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
796522,uJfl3,vcLTP,,2,1,FAILED,15068958,102,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,15068958.0,15069060.0,0,0.0,102.0,end,"[{0: [2, 3]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
796537,uGuNZ,vcLTP,,2,1,CANCELLED,15070340,298394,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,-0.6669998843863141,15070340.0,15366459.0,0,0.0,296119.0,end,"[{3: [0, 1]}]",319630,0,1,0.0,0,1,1.0,1.0,0.0,15187561.0
796538,uGuNZ,vcLTP,,4,1,COMPLETED,15070346,4,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,15070346.0,15070350.0,0,0.0,4.0,end,"[{0: [3, 4, 5, 6]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
796539,uGuNZ,vcLTP,,2,1,COMPLETED,15070353,298379,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0.0,15070353.0,15368733.0,0,0.0,298380.0,end,"[{3: [2, 3]}]",381390,0,1,0.0,0,1,1.0,2.0,0.0,0.0
796737,uqOcl,vcLTP,,8,1,COMPLETED,15082441,156632,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,-0.6959997545004262,15082441.0,15251135.0,0,166.0,168694.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",899104,0,1,166.0,0,1,1.0,1.0,0.0,15251135.0
796798,u8kCB,vcLTP,,8,8,COMPLETED,15084994,31,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,15085415.0,15085446.0,0,421.0,452.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,421.0,1,1,1.0,,0.0,0.0
796928,u8kCB,vcLTP,,8,8,COMPLETED,15090379,147,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0.0,15090379.0,15090526.0,0,0.0,147.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
796930,u8kCB,vcLTP,,8,8,COMPLETED,15090670,174,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,15090670.0,15090844.0,0,0.0,174.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
797157,uWNCY,vcLTP,,16,16,COMPLETED,15099665,553391,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0.0,15099665.0,15653057.0,0,0.0,553392.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2388384,0,0,0.0,0,1,1.0,0.0,0.0,0.0
797191,uqOcl,vcLTP,,8,40,COMPLETED,15101418,60012,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0.0,15101418.0,15161431.0,0,0.0,60013.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",946008,0,1,0.0,0,0,1.0,0.0,15101418.0,0.0
797297,u8kCB,vcLTP,,8,40,FAILED,15107542,41,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,15107669.0,15107710.0,0,127.0,168.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,127.0,1,1,1.0,,0.0,0.0
797403,uqOcl,vcLTP,,8,40,COMPLETED,15116105,59866,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,15116105.0,15175972.0,0,0.0,59867.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",890016,0,1,0.0,0,1,1.0,2.0,0.0,0.0
797404,uqOcl,vcLTP,,8,40,COMPLETED,15116163,60101,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,-0.7119999066747804,15116163.0,15182065.0,0,117.0,65902.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1035816,0,1,117.0,0,0,0.912,0.0,15116163.0,0.0
798152,uJfl3,vcLTP,,8,40,FAILED,15168854,78,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,15168854.0,15168932.0,0,0.0,78.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
798156,uGuNZ,vcLTP,,2,1,CANCELLED,15169016,199718,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0.0,15169016.0,15368735.0,0,0.0,199719.0,end,"[{3: [4, 5]}]",365948,0,1,0.0,0,1,1.0,2.0,0.0,0.0
798255,uqOcl,vcLTP,,8,40,COMPLETED,15172258,60098,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0.0,15172258.0,15232357.0,0,70.0,60099.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1240256,0,1,70.0,0,1,1.0,2.0,0.0,0.0
798293,u8kCB,vcLTP,,8,8,COMPLETED,15173438,139,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0.0,15173438.0,15173577.0,0,0.0,139.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
798419,uGuNZ,vcLTP,,1,1,COMPLETED,15178178,11,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0.0,15178178.0,15178189.0,0,0.0,11.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
798420,uGuNZ,vcLTP,,2,1,FAILED,15178192,9368,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,15178192.0,15187561.0,0,0.0,9369.0,end,"[{3: [0, 1]}]",38442,0,1,0.0,0,0,1.0,0.0,15178192.0,0.0
798424,u8kCB,vcLTP,,8,8,COMPLETED,15178372,163,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,15178425.0,15178588.0,0,53.0,216.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,53.0,1,1,1.0,,0.0,0.0
