job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
790293,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8061,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,-0.5830000009873271,14576283.0,14584485.0,0,7555.0,14580.0,end,[{7: [7]}],7295,0,1,1177.0,0,1,1.0,0.0,14576283.0,14584485.0
790279,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8362,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,-0.41600000052843056,14576283.0,14584680.0,0,7555.0,14775.0,end,[{1: [5]}],7208,0,1,1177.0,0,1,1.0,0.0,0.0,14584680.0
790252,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8029,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,-0.7279999989321313,14582329.0,14590296.0,0,13601.0,20391.0,end,[{4: [1]}],7314,0,1,1177.0,0,0,1.008,1.0,14582329.0,0.0
790336,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8295,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,14591703.0,14599999.0,0,22975.0,30094.0,end,[{4: [0]}],8718,0,1,1177.0,0,1,1.0,0.0,0.0,14599999.0
790257,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8029,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,-0.6759999986396161,14582329.0,14591202.0,0,13660.0,21297.0,end,[{4: [3]}],7489,0,1,1236.0,0,1,1.0,0.0,0.0,14591202.0
790323,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8392,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,14591703.0,14600096.0,0,23034.0,30191.0,end,[{4: [0]}],8718,0,1,1236.0,0,1,1.0,0.0,14591703.0,14600096.0
790294,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7939,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,14592514.0,14600454.0,0,23960.0,30549.0,end,[{1: [7]}],8718,0,1,1351.0,0,1,1.0,0.0,14592514.0,14600454.0
790290,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7948,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,14592598.0,14600547.0,0,24044.0,30642.0,end,[{1: [6]}],8718,0,1,1351.0,0,1,1.0,0.0,0.0,14600547.0
790287,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7973,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,14592598.0,14600572.0,0,24044.0,30667.0,end,[{1: [6]}],8718,0,1,1351.0,0,1,1.0,0.0,14592598.0,14600572.0
790265,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8300,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,14592700.0,14601001.0,0,24146.0,31096.0,end,[{7: [3]}],8718,0,1,1351.0,0,1,1.0,0.0,14592700.0,14601001.0
790275,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7912,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,-0.7790000005460447,14582329.0,14590347.0,0,13775.0,20442.0,end,[{4: [0]}],7295,0,1,1351.0,0,1,1.0,0.0,0.0,14590347.0
790346,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8027,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,-0.3489999984812655,14592914.0,14600582.0,0,24360.0,30677.0,end,[{7: [2]}],10173,0,1,1351.0,0,0,1.047,0.0,14592914.0,0.0
790304,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8515,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,-0.9600000001173874,14576283.0,14584724.0,0,7734.0,14819.0,end,[{1: [5]}],7208,0,1,1356.0,0,1,1.0,0.0,14576283.0,14584724.0
790288,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7994,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,14592709.0,14600704.0,0,24160.0,30799.0,end,[{1: [5]}],8718,0,1,1356.0,0,1,1.0,0.0,14592709.0,14600704.0
790260,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8458,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,14591509.0,14599968.0,0,22960.0,30063.0,end,[{4: [7]}],8123,0,1,1356.0,0,1,1.0,0.0,0.0,14599935.0
790255,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8035,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,14592788.0,14600824.0,0,24239.0,30919.0,end,[{7: [5]}],8718,0,1,1356.0,0,1,1.0,0.0,14592788.0,14600824.0
790926,uBRtd,vcKeu,,1,1,FAILED,14584165,20,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0.0,14584165.0,14584185.0,0,0.0,20.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
790984,uy2fs,vcKeu,,16,96,COMPLETED,14586074,32649,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0.0,14686939.0,14719589.0,0,100865.0,133515.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",148944,0,0,0.0,0,1,1.0,2.0,0.0,0.0
792511,uQ4Sc,vcKeu,,8,1,FAILED,14655044,214,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0.0,14655044.0,14655259.0,0,128.0,215.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",43296,0,1,128.0,0,0,1.0,0.0,14655044.0,0.0
793151,u5ycG,vcKeu,,1,8,FAILED,14682019,131,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0.0,14682019.0,14682150.0,0,0.0,131.0,end,[{1: [4]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793179,uOV6M,vcKeu,,40,40,CANCELLED,14686896,277701,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0.0,14719589.0,14997291.0,0,32693.0,310395.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",6838120,0,0,0.0,0,1,1.0,0.0,0.0,0.0
793368,uBRtd,vcKeu,,1,1,FAILED,14715561,17,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,14715561.0,14715578.0,0,0.0,17.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793443,uBRtd,vcKeu,,1,1,FAILED,14724823,19,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0.0,14724823.0,14724842.0,0,0.0,19.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793444,uBRtd,vcKeu,,1,1,FAILED,14724842,13,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0.0,14724842.0,14724855.0,0,0.0,13.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793445,uBRtd,vcKeu,,1,1,FAILED,14724915,226,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0.0,14724915.0,14725142.0,0,0.0,227.0,end,[{1: [0]}],7867,0,1,0.0,0,1,1.0,2.0,0.0,0.0
793450,uBRtd,vcKeu,,1,1,FAILED,14725141,174,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,14725141.0,14725315.0,0,0.0,174.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793474,u5ycG,vcKeu,,1,8,CANCELLED,14726468,1,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,14726468.0,14726469.0,0,0.0,1.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793512,uCk1h,vcKeu,,24,24,COMPLETED,14728721,317,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,14728721.0,14729039.0,0,0.0,318.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",24000,0,0,0.0,0,1,1.0,0.0,0.0,0.0
793515,uCk1h,vcKeu,,24,24,CANCELLED,14729086,900,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,14729086.0,14729987.0,0,0.0,901.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",24000,0,0,0.0,0,1,1.0,0.0,0.0,0.0
793518,uJ5wb,vcKeu,,8,40,COMPLETED,14729312,24,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,14729312.0,14729336.0,0,0.0,24.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
793529,ueztx,vcKeu,,8,24,FAILED,14731550,282,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,14731550.0,14731833.0,0,0.0,283.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",24816,0,1,0.0,0,0,1.0,0.0,14731550.0,0.0
793533,uTHVv,vcKeu,,8,8,COMPLETED,14733858,299,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,14733858.0,14734158.0,0,0.0,300.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",464,0,1,0.0,0,0,1.0,0.0,14733858.0,0.0
793534,uHnW4,vcKeu,,8,48,CANCELLED,14734112,324,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0.0,14734112.0,14734437.0,0,0.0,325.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,1,0.0,0,1,1.0,1.0,0.0,0.0
793535,uTHVv,vcKeu,,8,8,CANCELLED,14734815,2,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0.0,14734815.0,14734817.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
793538,ueztx,vcKeu,,8,24,CANCELLED,14735032,480,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0.0,14735032.0,14735513.0,0,0.0,481.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",37704,0,1,0.0,0,0,1.0,0.0,14735032.0,0.0
793539,ueztx,vcKeu,,8,24,CANCELLED,14735079,418,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0.0,14735079.0,14735498.0,0,84.0,419.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",68880,0,1,84.0,0,1,1.0,0.0,0.0,0.0
793540,ueztx,vcKeu,,16,48,CANCELLED,14735569,255,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,14735569.0,14735825.0,0,0.0,256.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",16000,0,0,0.0,0,1,1.0,1.0,0.0,0.0
793545,ueztx,vcKeu,,16,48,CANCELLED,14735880,45997,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0.0,14735880.0,14781878.0,0,0.0,45998.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2556848,0,0,0.0,0,1,1.0,1.0,0.0,0.0
793625,uBRtd,vcKeu,,1,1,FAILED,14742370,215,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0.0,14742370.0,14742586.0,0,0.0,216.0,end,[{7: [0]}],1000,0,1,0.0,0,1,1.0,2.0,0.0,0.0
793705,uJ5wb,vcKeu,,8,40,CANCELLED,14746801,2457,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0.0,14746801.0,14749259.0,0,0.0,2458.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,1,0.0,0,0,1.0,0.0,14746801.0,0.0
793718,uJ5wb,vcKeu,,8,40,CANCELLED,14747231,2032,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,14747231.0,14749264.0,0,0.0,2033.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,1,0.0,0,1,1.0,0.0,0.0,0.0
793797,uBRtd,vcKeu,,1,1,CANCELLED,14753075,190,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0.0,14753075.0,14753265.0,0,0.0,190.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793798,ueztx,vcKeu,,16,48,CANCELLED,14753126,26674,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0.0,14753126.0,14779801.0,0,0.0,26675.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",394992,0,0,0.0,0,1,1.0,1.0,0.0,0.0
793799,uBRtd,vcKeu,,1,1,CANCELLED,14753365,116650,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,14753365.0,14870016.0,0,0.0,116651.0,end,[{11: [0]}],191060,0,1,0.0,0,1,1.0,2.0,0.0,14856894.0
793805,uJ5wb,vcKeu,,8,40,COMPLETED,14755472,245926,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0.0,14779801.0,15025728.0,0,24329.0,270256.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1020240,0,1,0.0,0,1,1.0,2.0,0.0,15025728.0
793806,uJ5wb,vcKeu,,8,40,COMPLETED,14755481,153937,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0.0,14755481.0,14909419.0,0,0.0,153938.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1100312,0,1,0.0,0,0,1.0,0.0,14755481.0,0.0
793807,uJ5wb,vcKeu,,8,40,COMPLETED,14755484,299383,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0.0,14779801.0,15079185.0,0,24514.0,323701.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1124064,0,1,197.0,0,1,1.0,0.0,14779801.0,15079185.0
793991,uBRtd,vcKeu,,1,1,FAILED,14776607,166,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0.0,14776607.0,14776773.0,0,0.0,166.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793977,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0.0,14776607.0,14776770.0,0,0.0,163.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793969,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,-0.79499999999939,14776607.0,14776813.0,0,0.0,206.0,end,[{11: [2]}],2202,0,1,0.0,0,1,1.0,1.0,0.0,14776812.0
793976,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0.0,14776607.0,14776770.0,0,0.0,163.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793994,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0.0,14776607.0,14776806.0,0,0.0,199.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793956,uBRtd,vcKeu,,1,1,FAILED,14776607,171,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0.0,14776607.0,14776778.0,0,0.0,171.0,end,[{0: [5]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793997,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0.0,14776607.0,14776806.0,0,0.0,199.0,end,[{0: [6]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793970,uBRtd,vcKeu,,1,1,FAILED,14776607,204,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,14776607.0,14776812.0,0,0.0,205.0,end,[{11: [2]}],2667,0,1,0.0,0,0,1.0,0.0,14776607.0,0.0
793992,uBRtd,vcKeu,,1,1,FAILED,14776607,166,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0.0,14776607.0,14776773.0,0,0.0,166.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
794001,uBRtd,vcKeu,,1,1,FAILED,14776607,177,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,14776607.0,14776784.0,0,0.0,177.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793999,uBRtd,vcKeu,,1,1,FAILED,14776607,199,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0.0,14776607.0,14776806.0,0,0.0,199.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793966,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.42799999999880356,14776607.0,14776840.0,0,0.0,233.0,end,[{11: [1]}],1784,0,1,0.0,0,1,1.0,1.0,0.0,14776833.0
793995,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,14776607.0,14776806.0,0,0.0,199.0,end,[{1: [4]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793993,uBRtd,vcKeu,,1,1,FAILED,14776607,166,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,14776607.0,14776773.0,0,0.0,166.0,end,[{1: [5]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793972,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.7499999999993603,14776607.0,14776833.0,0,0.0,226.0,end,[{11: [1]}],1784,0,1,0.0,0,0,0.91,1.0,14776607.0,0.0
794000,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0.0,14776607.0,14776806.0,0,0.0,199.0,end,[{1: [7]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
793959,uBRtd,vcKeu,,1,1,FAILED,14776607,182,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,14776611.0,14776793.0,0,4.0,186.0,end,[{9999: [0]}],-1,0,1,4.0,1,1,1.0,,0.0,0.0
793990,uBRtd,vcKeu,,1,1,FAILED,14776607,166,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,14776611.0,14776777.0,0,4.0,170.0,end,[{9999: [1]}],-1,0,1,4.0,1,1,1.0,,0.0,0.0
793987,uBRtd,vcKeu,,1,1,FAILED,14776607,166,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,14776611.0,14776777.0,0,4.0,170.0,end,[{9999: [2]}],-1,0,1,4.0,1,1,1.0,,0.0,0.0
793981,uBRtd,vcKeu,,1,1,FAILED,14776607,168,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,14776611.0,14776779.0,0,4.0,172.0,end,[{9999: [3]}],-1,0,1,4.0,1,1,1.0,,0.0,0.0
793988,uBRtd,vcKeu,,1,1,FAILED,14776607,166,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,14776611.0,14776777.0,0,4.0,170.0,end,[{9999: [4]}],-1,0,1,4.0,1,1,1.0,,0.0,0.0
793982,uBRtd,vcKeu,,1,1,FAILED,14776607,168,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,14776611.0,14776779.0,0,4.0,172.0,end,[{9999: [5]}],-1,0,1,4.0,1,1,1.0,,0.0,0.0
793980,uBRtd,vcKeu,,1,1,FAILED,14776607,168,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,14776611.0,14776779.0,0,4.0,172.0,end,[{9999: [6]}],-1,0,1,4.0,1,1,1.0,,0.0,0.0
793989,uBRtd,vcKeu,,1,1,FAILED,14776607,166,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,14776611.0,14776777.0,0,4.0,170.0,end,[{9999: [7]}],-1,0,1,4.0,1,1,1.0,,0.0,0.0
793963,uBRtd,vcKeu,,1,1,FAILED,14776607,182,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,14776770.0,14776952.0,0,163.0,345.0,end,[{0: [1]}],-1,0,1,163.0,1,1,1.0,,0.0,0.0
793974,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0.0,14776770.0,14776933.0,0,163.0,326.0,end,[{0: [3]}],-1,0,1,163.0,1,1,1.0,,0.0,0.0
793985,uBRtd,vcKeu,,1,1,FAILED,14776607,168,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0.0,14776773.0,14776941.0,0,166.0,334.0,end,[{0: [0]}],-1,0,1,166.0,1,1,1.0,,0.0,0.0
793984,uBRtd,vcKeu,,1,1,FAILED,14776607,168,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0.0,14776773.0,14776941.0,0,166.0,334.0,end,[{1: [0]}],-1,0,1,166.0,1,1,1.0,,0.0,0.0
793968,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0.0,14776607.0,14776812.0,0,166.0,205.0,end,[{11: [0]}],2596,0,1,166.0,0,0,1.0,0.0,14776607.0,0.0
793955,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0.0,14776777.0,14776948.0,0,170.0,341.0,end,[{9999: [1]}],-1,0,1,170.0,1,1,1.0,,0.0,0.0
793975,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0.0,14776777.0,14776940.0,0,170.0,333.0,end,[{9999: [2]}],-1,0,1,170.0,1,1,1.0,,0.0,0.0
793962,uBRtd,vcKeu,,1,1,FAILED,14776607,182,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,14776777.0,14776959.0,0,170.0,352.0,end,[{9999: [4]}],-1,0,1,170.0,1,1,1.0,,0.0,0.0
793971,uBRtd,vcKeu,,1,1,FAILED,14776607,204,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,14776607.0,14776812.0,0,170.0,205.0,end,[{11: [3]}],3590,0,1,170.0,0,1,1.0,0.0,14776607.0,14776812.0
793958,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0.0,14776778.0,14776949.0,0,171.0,342.0,end,[{0: [5]}],-1,0,1,171.0,1,1,1.0,,0.0,0.0
793967,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0.0,14776607.0,14776812.0,0,172.0,205.0,end,[{11: [3]}],2456,0,1,172.0,0,1,1.0,2.0,0.0,14776812.0
793953,uBRtd,vcKeu,,1,1,FAILED,14776607,171,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,14776779.0,14776950.0,0,172.0,343.0,end,[{9999: [5]}],-1,0,1,172.0,1,1,1.0,,0.0,0.0
793973,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,14776779.0,14776942.0,0,172.0,335.0,end,[{9999: [6]}],-1,0,1,172.0,1,1,1.0,,0.0,0.0
793961,uBRtd,vcKeu,,1,1,FAILED,14776607,182,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0.0,14776784.0,14776966.0,0,177.0,359.0,end,[{1: [1]}],-1,0,1,177.0,1,1,1.0,,0.0,0.0
793964,uBRtd,vcKeu,,1,1,FAILED,14776607,182,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0.0,14776793.0,14776975.0,0,186.0,368.0,end,[{9999: [0]}],-1,0,1,186.0,1,1,1.0,,0.0,0.0
793983,uBRtd,vcKeu,,1,1,FAILED,14776607,168,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0.0,14776806.0,14776974.0,0,199.0,367.0,end,[{0: [4]}],-1,0,1,199.0,1,1,1.0,,0.0,0.0
793996,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0.0,14776806.0,14777005.0,0,199.0,398.0,end,[{0: [6]}],-1,0,1,199.0,1,1,1.0,,0.0,0.0
794003,uBRtd,vcKeu,,1,1,FAILED,14776607,177,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0.0,14776806.0,14776983.0,0,199.0,376.0,end,[{1: [2]}],-1,0,1,199.0,1,1,1.0,,0.0,0.0
793952,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0.0,14776806.0,14776977.0,0,199.0,370.0,end,[{1: [4]}],-1,0,1,199.0,1,1,1.0,,0.0,0.0
793986,uBRtd,vcKeu,,1,1,FAILED,14776607,168,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0.0,14776806.0,14776974.0,0,199.0,367.0,end,[{1: [7]}],-1,0,1,199.0,1,1,1.0,,0.0,0.0
793957,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0.0,14776807.0,14776978.0,0,200.0,371.0,end,[{0: [2]}],-1,0,1,200.0,1,1,1.0,,0.0,0.0
793998,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0.0,14776807.0,14777006.0,0,200.0,399.0,end,[{0: [7]}],-1,0,1,200.0,1,1,1.0,,0.0,0.0
794002,uBRtd,vcKeu,,1,1,FAILED,14776607,177,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,14776807.0,14776984.0,0,200.0,377.0,end,[{1: [3]}],-1,0,1,200.0,1,1,1.0,,0.0,0.0
793954,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0.0,14776807.0,14776978.0,0,200.0,371.0,end,[{1: [6]}],-1,0,1,200.0,1,1,1.0,,0.0,0.0
793965,uBRtd,vcKeu,,1,1,FAILED,14776607,182,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,14776933.0,14777115.0,0,326.0,508.0,end,[{0: [3]}],-1,0,1,326.0,1,1,1.0,,0.0,0.0
